Date,Open,High,Low,Close,Volume
2015-11-19,12.609999656677246,12.61299991607666,12.300999641418457,12.520999908447266,32780000
2015-11-20,12.621000289916992,12.666999816894531,12.373000144958496,12.640000343322754,28057000
2015-11-23,12.675000190734863,12.675000190734863,12.420999526977539,12.440999984741211,16003000
2015-11-24,12.340999603271484,12.859000205993652,12.340999603271484,12.833999633789062,35659000
2015-11-25,12.899999618530273,12.916999816894531,12.765999794006348,12.83899974822998,21396000
2015-11-27,12.86299991607666,13.045000076293945,12.78600025177002,13.003999710083008,13262000
2015-11-30,12.942999839782715,13.069999694824219,12.711999893188477,13.045000076293945,32615000
2015-12-01,13.116999626159668,13.376999855041504,13.090999603271484,13.288999557495117,43255000
2015-12-02,13.307000160217285,13.5,13.154000282287598,13.220999717712402,54364000
2015-12-03,14.486000061035156,14.685999870300293,14.288000106811523,14.477999687194824,120661000
2015-12-04,14.479999542236328,14.788999557495117,14.324000358581543,14.755999565124512,60329000
2015-12-07,14.668999671936035,14.972000122070312,14.555000305175781,14.883000373840332,44769000
2015-12-08,14.684000015258789,14.859000205993652,14.57699966430664,14.777999877929688,34560000
2015-12-09,14.71399974822998,14.800000190734863,14.442000389099121,14.5649995803833,30803000
2015-12-10,14.611000061035156,14.944000244140625,14.519000053405762,14.732999801635742,33078000
2015-12-11,14.461999893188477,14.772000312805176,14.430000305175781,14.442000389099121,27777000
2015-12-14,14.413999557495117,14.53600025177002,14.12399959564209,14.25100040435791,36993000
2015-12-15,14.267999649047852,14.42300033569336,14.130999565124512,14.32699966430664,35398000
2015-12-16,14.317000389099121,14.428000450134277,14.039999961853027,14.387999534606934,29644000
2015-12-17,14.493000030517578,14.550000190734863,14.041000366210938,14.04800033569336,24378000
2015-12-18,14.02299976348877,14.190999984741211,13.854999542236328,14.020000457763672,51964000
2015-12-21,14.3100004196167,14.600000381469727,14.185999870300293,14.579999923706055,26627000
2015-12-22,14.722999572753906,14.722999572753906,14.276000022888184,14.510000228881836,21684000
2015-12-23,14.60200023651123,14.666000366210938,14.439000129699707,14.651000022888184,16170000
2015-12-24,14.640999794006348,14.729000091552734,14.571999549865723,14.631999969482422,7436000
2015-12-28,14.59000015258789,14.640000343322754,14.392999649047852,14.635000228881836,13873000
2015-12-29,14.699999809265137,14.878000259399414,14.50100040435791,14.793999671936035,22533000
2015-12-30,14.75100040435791,14.888999938964844,14.711999893188477,14.737000465393066,17396000
2015-12-31,14.657999992370605,14.75,14.51200008392334,14.515000343322754,19673000
2016-01-04,14.206999778747559,14.234999656677246,13.98799991607666,14.227999687194824,30970000
2016-01-05,14.314000129699707,14.329999923706055,13.720999717712402,13.751999855041504,38173000
2016-01-06,13.456999778747559,13.605999946594238,13.227999687194824,13.329000473022461,50824000
2016-01-07,13.130999565124512,13.376999855041504,12.819000244140625,12.904999732971191,50056000
2016-01-08,13.003000259399414,13.345999717712402,12.805999755859375,12.819999694824219,64641000
2016-01-11,12.949999809265137,12.996999740600586,12.541999816894531,12.803999900817871,38941000
2016-01-12,12.986000061035156,13.166999816894531,12.685999870300293,12.991999626159668,41112000
2016-01-13,12.774999618530273,12.998000144958496,12.307999610900879,12.331000328063965,48470000
2016-01-14,12.418999671936035,12.668000221252441,12.029000282287598,12.519000053405762,63942000
2016-01-15,12.020999908447266,12.378999710083008,11.930000305175781,11.996999740600586,75916000
2016-01-19,12.276000022888184,12.479999542236328,11.901000022888184,12.006999969482422,54773000
2016-01-20,11.782999992370605,12.557999610900879,11.717000007629395,12.383000373840332,103988000
2016-01-21,12.479999542236328,12.600000381469727,12.335000038146973,12.45300006866455,48475000
2016-01-22,12.64799976348877,12.64799976348877,12.42300033569336,12.451000213623047,58428000
2016-01-25,12.442999839782715,12.498000144958496,12.399999618530273,12.449000358581543,61359000
2016-01-26,12.5,12.651000022888184,12.399999618530273,12.439000129699707,119134000
2016-01-27,12.364999771118164,12.541000366210938,12.008999824523926,12.234999656677246,58156000
2016-01-28,12.293999671936035,12.654999732971191,12.199999809265137,12.63700008392334,49969000
2016-01-29,12.944000244140625,13.434000015258789,12.810999870300293,13.371000289916992,259449000
2016-02-01,13.333999633789062,13.869000434875488,13.295999526977539,13.767999649047852,45619000
2016-02-02,13.50100040435791,13.758999824523926,13.170000076293945,13.324000358581543,59005000
2016-02-03,13.725000381469727,13.76099967956543,13.029000282287598,13.13599967956543,56234000
2016-02-04,13.140000343322754,13.72700023651123,13.050000190734863,13.612000465393066,60833000
2016-02-05,13.699999809265137,13.699999809265137,12.697999954223633,12.836000442504883,70953000
2016-02-08,12.699000358581543,12.699000358581543,11.92199993133545,12.185999870300293,91242000
2016-02-09,11.982999801635742,12.571999549865723,11.876999855041504,11.970999717712402,63400000
2016-02-10,12.24899959564209,12.366999626159668,11.864999771118164,11.920000076293945,45473000
2016-02-11,11.649999618530273,11.763999938964844,11.425000190734863,11.630999565124512,66673000
2016-02-12,11.776000022888184,12.232999801635742,11.572999954223633,12.166000366210938,39965000
2016-02-16,12.32699966430664,12.678999900817871,12.295000076293945,12.62399959564209,38521000
2016-02-17,12.699999809265137,13.081999778747559,12.67300033569336,13.067999839782715,32742000
2016-02-18,13.175999641418457,13.199000358581543,12.607999801635742,12.706999778747559,39202000
2016-02-19,12.704999923706055,12.878999710083008,12.5,12.866999626159668,31118000
2016-02-22,13.0,13.243000030517578,12.949000358581543,13.064000129699707,24204000
2016-02-23,13.015999794006348,13.050000190734863,12.805999755859375,12.815999984741211,22352000
2016-02-24,12.651000022888184,13.125,12.541000366210938,13.034000396728516,25680000
2016-02-25,13.07800006866455,13.24899959564209,12.869000434875488,13.246999740600586,25652000
2016-02-26,13.420000076293945,13.496999740600586,13.225000381469727,13.310999870300293,27142000
2016-02-29,13.333999633789062,13.791999816894531,13.289999961853027,13.397000312805176,35911000
2016-03-01,13.536999702453613,13.86400032043457,13.461999893188477,13.843000411987305,44906000
2016-03-02,13.78499984741211,13.824000358581543,13.505000114440918,13.696999549865723,43834000
2016-03-03,13.774999618530273,13.885000228881836,13.430000305175781,13.732999801635742,59437000
2016-03-04,14.600000381469727,14.78600025177002,14.17199993133545,14.605999946594238,72399000
2016-03-07,14.47599983215332,14.623000144958496,14.057000160217285,14.35099983215332,41363000
2016-03-08,14.229000091552734,14.281999588012695,13.940999984741211,13.963000297546387,33216000
2016-03-09,14.074999809265137,14.253000259399414,14.04699993133545,14.196000099182129,31152000
2016-03-10,14.345999717712402,14.579999923706055,14.199999809265137,14.442000389099121,54546000
2016-03-11,14.598999977111816,15.001999855041504,14.574999809265137,14.881999969482422,55822000
2016-03-14,14.711000442504883,14.918999671936035,14.699999809265137,14.814000129699707,28444000
2016-03-15,14.850000381469727,14.998000144958496,14.607999801635742,14.847000122070312,30891000
2016-03-16,14.746000289916992,14.927000045776367,14.6850004196167,14.86299991607666,34906000
2016-03-17,14.737000465393066,15.17199993133545,14.737000465393066,15.154999732971191,44708000
2016-03-18,15.194000244140625,15.300000190734863,15.086999893188477,15.24899959564209,70568000
2016-03-21,15.258999824523926,15.300000190734863,15.083000183105469,15.288999557495117,28207000
2016-03-22,15.239999771118164,15.560999870300293,15.154999732971191,15.47599983215332,33945000
2016-03-23,15.482000350952148,15.531999588012695,15.234000205993652,15.298999786376953,27577000
2016-03-24,15.175999641418457,15.329000473022461,15.112000465393066,15.300000190734863,25651000
2016-03-28,15.32800006866455,15.350000381469727,15.206999778747559,15.3100004196167,17224000
2016-03-29,15.32699966430664,15.493000030517578,15.218000411987305,15.413000106811523,26765000
2016-03-30,15.5,15.727999687194824,15.454000473022461,15.692999839782715,26794000
2016-03-31,15.70199966430664,15.737000465393066,15.444999694824219,15.449999809265137,24968000
2016-04-01,15.404000282287598,15.791999816894531,15.116000175476074,15.779999732971191,25671000
2016-04-04,15.800000190734863,15.833000183105469,15.565999984741211,15.60099983215332,17760000
2016-04-05,15.444999694824219,15.704999923706055,15.444999694824219,15.503000259399414,56915000
2016-04-06,15.470000267028809,15.777000427246094,15.371000289916992,15.753999710083008,28149000
2016-04-07,15.748000144958496,15.795000076293945,15.468999862670898,15.496999740600586,22975000
2016-04-08,15.628000259399414,15.6899995803833,15.46399974822998,15.614999771118164,18526000
2016-04-11,15.743000030517578,15.779999732971191,15.5600004196167,15.560999870300293,18568000
2016-04-12,15.60099983215332,15.63700008392334,15.300000190734863,15.543000221252441,16537000
2016-04-13,15.647000312805176,15.96500015258789,15.560999870300293,15.947999954223633,21730000
2016-04-14,15.729000091552734,15.91100025177002,15.600000381469727,15.881999969482422,27549000
2016-04-15,15.812999725341797,15.833999633789062,15.45199966430664,15.548999786376953,27685000
2016-04-18,15.53499984741211,15.640000343322754,15.380999565124512,15.59000015258789,15297000
2016-04-19,15.645000457763672,15.677000045776367,15.079000473022461,15.107000350952148,24560000
2016-04-20,15.145999908447266,15.40999984741211,15.039999961853027,15.322999954223633,19435000
2016-04-21,15.289999961853027,15.32800006866455,15.045000076293945,15.135000228881836,16117000
2016-04-22,15.039999961853027,15.293999671936035,14.873000144958496,15.032999992370605,25699000
2016-04-25,15.024999618530273,15.086000442504883,14.876999855041504,14.90999984741211,10870000
2016-04-26,15.14900016784668,15.41100025177002,15.003999710083008,15.076000213623047,26309000
2016-04-27,14.720999717712402,15.336000442504883,14.649999618530273,15.152999877929688,38930000
2016-04-28,15.038999557495117,15.402000427246094,14.732999801635742,14.798999786376953,25520000
2016-04-29,14.630999565124512,14.779000282287598,14.324999809265137,14.574999809265137,35067000
2016-05-02,14.616000175476074,14.682999610900879,14.449999809265137,14.607999801635742,19525000
2016-05-03,14.510000228881836,14.598999977111816,14.232999801635742,14.319999694824219,23986000
2016-05-04,14.25100040435791,14.442000389099121,14.126999855041504,14.206999778747559,20888000
2016-05-05,14.381999969482422,14.489999771118164,14.208999633789062,14.258000373840332,16841000
2016-05-06,14.175999641418457,14.25,13.918000221252441,14.189000129699707,30027000
2016-05-09,14.199999809265137,14.392000198364258,14.12600040435791,14.239999771118164,17300000
2016-05-10,14.25,14.513999938964844,14.149999618530273,14.461000442504883,18461000
2016-05-11,14.409000396728516,14.621999740600586,14.35099983215332,14.385000228881836,16716000
2016-05-12,14.406999588012695,14.472999572753906,13.95199966430664,14.104000091552734,26452000
2016-05-13,14.093999862670898,14.312999725341797,13.961999893188477,14.005000114440918,21716000
2016-05-16,14.086999893188477,14.362000465393066,14.069000244140625,14.265000343322754,20373000
2016-05-17,14.25100040435791,14.298999786376953,13.98799991607666,14.116999626159668,21248000
2016-05-18,14.053000450134277,14.505000114440918,14.032999992370605,14.387999534606934,22620000
2016-05-19,14.303000450134277,14.465999603271484,14.112000465393066,14.27400016784668,17478000
2016-05-20,14.413000106811523,14.767000198364258,14.371000289916992,14.67300033569336,25889000
2016-05-23,14.819000244140625,15.034000396728516,14.788000106811523,14.8100004196167,17609000
2016-05-24,14.859999656677246,15.168000221252441,14.835000038146973,15.142000198364258,19907000
2016-05-25,15.184000015258789,15.399999618530273,15.048999786376953,15.357000350952148,21737000
2016-05-26,15.376999855041504,15.425000190734863,15.182000160217285,15.302000045776367,18431000
2016-05-27,15.300000190734863,15.392999649047852,15.246000289916992,15.329999923706055,18693000
2016-05-31,15.399999618530273,15.494999885559082,15.329999923706055,15.435999870300293,32058000
2016-06-01,15.340999603271484,15.531999588012695,15.333999633789062,15.47700023651123,30777000
2016-06-02,15.520999908447266,15.552000045776367,15.33899974822998,15.491000175476074,46746000
2016-06-03,16.57699966430664,16.600000381469727,16.1200008392334,16.256000518798828,82985000
2016-06-06,16.34000015258789,16.393999099731445,16.101999282836914,16.284000396728516,34010000
2016-06-07,16.333999633789062,16.594999313354492,16.2810001373291,16.483999252319336,32340000
2016-06-08,16.409000396728516,16.461999893188477,16.333999633789062,16.3700008392334,25620000
2016-06-09,16.214000701904297,16.5049991607666,16.211999893188477,16.413999557495117,29143000
2016-06-10,16.216999053955078,16.29800033569336,16.0,16.082000732421875,26657000
2016-06-13,16.013999938964844,16.225000381469727,15.96399974822998,16.000999450683594,21568000
2016-06-14,15.927000045776367,16.05299949645996,15.812999725341797,15.89900016784668,25669000
2016-06-15,15.881999969482422,16.011999130249023,15.817999839782715,15.84000015258789,30884000
2016-06-16,15.704999923706055,15.883999824523926,15.5600004196167,15.86299991607666,22804000
2016-06-17,15.897000312805176,15.975000381469727,15.493000030517578,15.600000381469727,43333000
2016-06-20,15.84000015258789,15.960000038146973,15.668999671936035,15.692999839782715,20265000
2016-06-21,15.76099967956543,15.84000015258789,15.560999870300293,15.581000328063965,16126000
2016-06-22,15.572999954223633,15.717000007629395,15.479999542236328,15.513999938964844,16039000
2016-06-23,15.734999656677246,15.86299991607666,15.597000122070312,15.862000465393066,24435000
2016-06-24,15.199999809265137,15.487000465393066,14.84000015258789,14.871999740600586,64177000
2016-06-27,14.649999618530273,14.725000381469727,14.22700023651123,14.36299991607666,37864000
2016-06-28,14.670000076293945,14.993000030517578,14.657999992370605,14.97700023651123,37233000
2016-06-29,15.201000213623047,15.5649995803833,15.07800006866455,15.5,47860000
2016-06-30,15.5,15.723999977111816,15.416999816894531,15.539999961853027,42626000
2016-07-01,15.446999549865723,15.586999893188477,15.362000465393066,15.42199993133545,19779000
